# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00143566 4.79464e-05 -0.00156093 4.77965e-05 7.74766e-05 
3 4.10863e-05 1.13937e-05 -3.69538e-05 2.8969e-07 -4.42223e-06 
4 1.7956e-06 2.0296e-06 -7.22216e-07 -6.20678e-08 -1.01132e-06 
5 4.20706e-08 3.16503e-07 -1.45905e-08 1.88587e-10 -2.76686e-08 
6 -6.4105e-08 4.72227e-08 -2.5487e-10 -8.31351e-11 6.4443e-08 
7 2.15139e-09 6.8264e-09 -5.02106e-12 1.42404e-12 -2.1478e-09 
8 1.45804e-09 9.85387e-10 -9.06749e-14 -7.38252e-15 -1.45794e-09 
9 1.9367e-10 1.37321e-10 -1.50831e-15 -7.12753e-17 -1.93669e-10 
10 2.88752e-12 1.9156e-11 -2.64462e-17 -7.59422e-18 -2.88748e-12 
11 -3.45132e-12 2.6574e-12 -4.54705e-19 -1.69533e-19 3.45132e-12 
