# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015039 4.8021e-05 -0.00160233 3.28187e-05 6.56143e-05 
3 5.35013e-05 1.14438e-05 -3.67761e-05 -1.4959e-06 -1.52293e-05 
4 9.64224e-07 2.03277e-06 -7.58762e-07 -5.57669e-08 -1.49694e-07 
5 -4.93185e-08 3.20241e-07 -1.49898e-08 -4.94492e-10 6.48027e-08 
6 3.40793e-09 4.77593e-08 -2.74507e-10 -2.42845e-11 -3.10914e-09 
7 3.50283e-09 6.96551e-09 -5.13284e-12 -3.42361e-12 -3.49428e-09 
8 8.89459e-10 9.98955e-10 -9.19467e-14 -6.15867e-15 -8.89361e-10 
9 1.22512e-10 1.39836e-10 -1.71523e-15 -1.34276e-15 -1.22509e-10 
10 1.80663e-11 1.95913e-11 -2.92904e-17 2.78402e-18 -1.80663e-11 
11 3.69144e-12 2.70069e-12 -4.80852e-19 1.58895e-19 -3.69144e-12 
