# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00156843 4.78832e-05 -0.0015746 1.99069e-05 -1.37338e-05 
3 3.8866e-05 1.1357e-05 -3.60489e-05 -2.60976e-07 -2.55619e-06 
4 1.002e-06 2.01943e-06 -7.32142e-07 -4.44515e-08 -2.25405e-07 
5 2.48146e-07 3.16474e-07 -1.44369e-08 3.58116e-11 -2.33745e-07 
6 1.33779e-08 4.69755e-08 -2.66043e-10 -4.25595e-11 -1.30692e-08 
7 -2.72774e-10 6.86702e-09 -5.03766e-12 7.72931e-13 2.77038e-10 
8 3.00339e-10 9.75485e-10 -9.11855e-14 1.51659e-14 -3.00263e-10 
9 -1.7096e-10 1.36211e-10 -1.56691e-15 1.56173e-17 1.70962e-10 
10 -1.36902e-11 1.90829e-11 -2.77568e-17 -1.18707e-17 1.36902e-11 
11 2.12496e-12 2.62289e-12 -4.45593e-19 -1.135e-19 -2.12496e-12 
