# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145418 4.79331e-05 -0.00157826 4.92225e-05 7.48543e-05 
3 3.63013e-05 1.13782e-05 -3.54575e-05 -6.39911e-07 -2.03862e-07 
4 1.55527e-06 2.02066e-06 -7.46883e-07 1.00922e-08 -8.18477e-07 
5 -1.67223e-07 3.17423e-07 -1.46088e-08 -1.53595e-10 1.81986e-07 
6 4.34929e-08 4.70381e-08 -2.89351e-10 -1.45558e-11 -4.3189e-08 
7 7.60526e-10 6.84059e-09 -4.92544e-12 -9.92452e-13 -7.54608e-10 
8 -1.35435e-09 9.74979e-10 -8.87403e-14 2.07912e-14 1.35442e-09 
9 7.73796e-12 1.37673e-10 -1.61012e-15 -2.86526e-16 -7.73607e-12 
10 -8.83797e-12 1.91793e-11 -2.7532e-17 -2.41816e-18 8.838e-12 
11 -1.42487e-12 2.65562e-12 -4.62942e-19 -2.49606e-19 1.42487e-12 
