# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151558 4.80949e-05 -0.00157746 3.25364e-05 2.93473e-05 
3 1.39146e-05 1.14319e-05 -3.62733e-05 -2.29087e-06 2.46496e-05 
4 -8.60798e-07 2.03567e-06 -7.56768e-07 -2.1106e-08 1.63867e-06 
5 2.98818e-07 3.18323e-07 -1.42874e-08 -4.68221e-09 -2.79848e-07 
6 3.13548e-08 4.78785e-08 -2.66391e-10 3.82318e-12 -3.10922e-08 
7 -8.45573e-09 6.95636e-09 -5.17219e-12 -7.95336e-13 8.4617e-09 
8 1.33935e-09 9.86988e-10 -9.08771e-14 2.18258e-14 -1.33928e-09 
9 -5.04684e-11 1.39187e-10 -1.53299e-15 2.20173e-16 5.04697e-11 
10 -2.54954e-11 1.96297e-11 -2.83926e-17 -2.56998e-21 2.54955e-11 
11 -4.28801e-12 2.70806e-12 -4.88288e-19 -1.24136e-19 4.28801e-12 
