# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014879 4.78379e-05 -0.00157639 3.23602e-05 5.61386e-05 
3 3.0343e-05 1.13584e-05 -3.59458e-05 -1.89135e-06 7.49417e-06 
4 3.31955e-06 2.01497e-06 -7.45815e-07 -6.81578e-08 -2.50558e-06 
5 -2.04773e-07 3.16604e-07 -1.45777e-08 -8.41403e-10 2.20192e-07 
6 9.7587e-09 4.68661e-08 -2.65964e-10 1.33629e-11 -9.5061e-09 
7 -4.24804e-09 6.85225e-09 -4.7254e-12 1.61616e-13 4.2526e-09 
8 -6.83507e-10 9.75414e-10 -9.00901e-14 -1.86707e-14 6.83616e-10 
9 1.61886e-11 1.36659e-10 -1.48711e-15 -6.4116e-16 -1.61864e-11 
10 6.50734e-12 1.8995e-11 -2.80805e-17 -2.07761e-17 -6.50729e-12 
11 2.5846e-12 2.64046e-12 -4.38931e-19 3.62414e-19 -2.5846e-12 
