# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154337 4.79358e-05 -0.00158587 4.41353e-05 -1.64038e-06 
3 3.40881e-05 1.13988e-05 -3.57409e-05 1.71833e-07 1.481e-06 
4 -6.6217e-07 2.02066e-06 -7.54139e-07 -5.11492e-08 1.46746e-06 
5 -1.64249e-07 3.17588e-07 -1.46429e-08 -1.05009e-09 1.79942e-07 
6 -1.74195e-08 4.72725e-08 -2.76219e-10 3.25294e-11 1.76632e-08 
7 1.89602e-09 6.85103e-09 -4.99702e-12 -6.75511e-13 -1.89035e-09 
8 1.56895e-11 9.81548e-10 -9.33874e-14 -2.58962e-14 -1.55702e-11 
9 -1.76127e-10 1.37809e-10 -1.62305e-15 -8.68177e-16 1.7613e-10 
10 -2.81778e-11 1.89756e-11 -2.59853e-17 -6.27344e-18 2.81778e-11 
11 -3.2227e-13 2.64098e-12 -4.7771e-19 -1.70997e-19 3.22271e-13 
