# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152213 4.78947e-05 -0.00157194 5.72806e-06 4.40827e-05 
3 3.55994e-05 1.1359e-05 -3.57143e-05 -1.30505e-06 1.41988e-06 
4 1.83695e-06 2.02109e-06 -7.45366e-07 -3.85255e-11 -1.09154e-06 
5 2.94712e-08 3.16803e-07 -1.42966e-08 1.33529e-09 -1.65099e-08 
6 1.00465e-07 4.71349e-08 -2.62614e-10 -1.38689e-10 -1.00064e-07 
7 5.6065e-09 6.8585e-09 -5.04379e-12 -1.51396e-12 -5.59994e-09 
8 5.80355e-10 9.7893e-10 -9.30036e-14 1.66887e-14 -5.80278e-10 
9 -1.04447e-10 1.37612e-10 -1.59914e-15 -4.56484e-16 1.04449e-10 
10 2.14025e-12 1.93484e-11 -2.96187e-17 1.26555e-18 -2.14023e-12 
11 3.00044e-12 2.63571e-12 -4.6303e-19 2.78243e-19 -3.00044e-12 
