# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00138449 4.78009e-05 -0.00155576 4.70581e-05 0.000124206 
3 3.67479e-05 1.13078e-05 -3.5339e-05 -1.90508e-06 4.96213e-07 
4 1.16907e-06 2.00867e-06 -7.16216e-07 -2.00082e-08 -4.32843e-07 
5 -3.55886e-07 3.11976e-07 -1.42665e-08 -9.02428e-10 3.71055e-07 
6 6.82493e-09 4.64975e-08 -2.63766e-10 5.71484e-12 -6.56688e-09 
7 7.41672e-09 6.75255e-09 -4.92666e-12 6.83215e-13 -7.41248e-09 
8 -2.57109e-10 9.5464e-10 -8.98181e-14 -5.11916e-16 2.57199e-10 
9 1.68099e-10 1.35099e-10 -1.42029e-15 2.71088e-16 -1.68098e-10 
10 -2.22458e-11 1.89455e-11 -2.71732e-17 -6.09289e-18 2.22458e-11 
11 -2.07713e-12 2.56007e-12 -4.62706e-19 -7.11939e-20 2.07713e-12 
