# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151577 4.77712e-05 -0.00156951 1.0602e-05 4.31289e-05 
3 3.69317e-05 1.13297e-05 -3.55674e-05 4.59128e-07 -1.8234e-06 
4 -8.54631e-07 2.01856e-06 -7.26177e-07 1.87145e-08 1.56209e-06 
5 -1.80799e-08 3.14502e-07 -1.39847e-08 1.00874e-09 3.10558e-08 
6 1.14695e-07 4.65812e-08 -2.72146e-10 -2.77909e-11 -1.14395e-07 
7 -1.52667e-09 6.79121e-09 -4.7227e-12 1.31108e-12 1.53008e-09 
8 -1.23675e-09 9.58829e-10 -8.73868e-14 6.00956e-15 1.23683e-09 
9 4.42376e-11 1.36201e-10 -1.60631e-15 -6.12253e-16 -4.42354e-11 
10 1.73869e-14 1.88216e-11 -2.60065e-17 -9.03878e-18 -1.73519e-14 
11 -1.40278e-12 2.62081e-12 -4.7738e-19 -8.05857e-21 1.40278e-12 
