# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152989 4.7819e-05 -0.00158775 2.07739e-05 3.70865e-05 
3 4.74412e-05 1.13208e-05 -3.61879e-05 -2.5404e-07 -1.09992e-05 
4 -3.05026e-08 2.01634e-06 -7.32485e-07 4.12063e-08 7.21782e-07 
5 1.89853e-07 3.1417e-07 -1.425e-08 3.18131e-09 -1.78785e-07 
6 -5.09445e-08 4.69145e-08 -2.63072e-10 -5.03707e-11 5.1258e-08 
7 3.489e-09 6.79196e-09 -4.86931e-12 1.3259e-13 -3.48427e-09 
8 -5.55448e-10 9.60137e-10 -8.78232e-14 -1.56367e-15 5.55537e-10 
9 -6.78793e-11 1.35412e-10 -1.49249e-15 -6.17788e-16 6.78814e-11 
10 -2.55104e-11 1.8936e-11 -2.63934e-17 1.09403e-17 2.55104e-11 
11 -2.53267e-12 2.59049e-12 -4.7448e-19 3.05745e-19 2.53267e-12 
