# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149285 4.78685e-05 -0.00157559 6.367e-05 1.90787e-05 
3 4.26546e-05 1.13507e-05 -3.53544e-05 -2.34598e-06 -4.95427e-06 
4 -2.65339e-06 2.02038e-06 -7.3454e-07 1.45718e-08 3.37335e-06 
5 -5.06338e-07 3.14955e-07 -1.45173e-08 -1.28888e-09 5.22144e-07 
6 -8.0133e-08 4.66714e-08 -2.64395e-10 -3.03649e-11 8.04277e-08 
7 1.19073e-08 6.80497e-09 -4.63875e-12 3.02639e-13 -1.19029e-08 
8 8.85436e-10 9.73179e-10 -8.41258e-14 -4.99321e-14 -8.85302e-10 
9 -4.3179e-11 1.35412e-10 -1.54196e-15 -6.22239e-17 4.31806e-11 
10 6.86197e-12 1.89317e-11 -2.60082e-17 1.90762e-17 -6.86196e-12 
11 7.19178e-13 2.58865e-12 -4.4951e-19 1.47286e-19 -7.19178e-13 
