# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149614 4.79867e-05 -0.00158311 5.87869e-05 2.81777e-05 
3 2.18993e-05 1.13758e-05 -3.6545e-05 -8.37897e-07 1.54837e-05 
4 1.81748e-06 2.02506e-06 -7.35833e-07 -2.67568e-09 -1.07897e-06 
5 -1.78822e-07 3.15738e-07 -1.40352e-08 -3.67342e-10 1.93224e-07 
6 3.13546e-08 4.68927e-08 -2.58052e-10 -9.25979e-11 -3.1004e-08 
7 -1.75561e-09 6.86309e-09 -4.98276e-12 -2.21471e-12 1.7628e-09 
8 6.60009e-10 9.77626e-10 -8.70501e-14 2.17279e-14 -6.59944e-10 
9 2.38383e-10 1.37475e-10 -1.50487e-15 -3.78182e-17 -2.38382e-10 
10 3.32008e-11 1.90962e-11 -2.69153e-17 -4.18722e-18 -3.32007e-11 
11 -7.25778e-13 2.63118e-12 -4.59326e-19 -5.08869e-19 7.25779e-13 
