# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146905 4.78344e-05 -0.00157865 4.25719e-05 6.70272e-05 
3 4.84704e-05 1.13246e-05 -3.57581e-05 -1.83402e-06 -1.08783e-05 
4 3.77527e-06 2.01149e-06 -7.41792e-07 4.78342e-08 -3.08131e-06 
5 4.76395e-07 3.15614e-07 -1.42056e-08 -8.26598e-10 -4.61363e-07 
6 5.49123e-08 4.66716e-08 -2.62216e-10 3.06968e-11 -5.46808e-08 
7 3.31537e-09 6.74642e-09 -5.10489e-12 8.21272e-13 -3.31109e-09 
8 -1.04736e-09 9.74621e-10 -8.16732e-14 -3.25435e-14 1.04747e-09 
9 1.51977e-10 1.36084e-10 -1.62676e-15 -6.5077e-16 -1.51975e-10 
10 -8.97386e-12 1.89364e-11 -2.74431e-17 -1.55704e-17 8.9739e-12 
11 1.0382e-12 2.62428e-12 -4.82781e-19 -3.05427e-19 -1.0382e-12 
