# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015295 4.7939e-05 -0.00157127 3.56608e-05 6.11228e-06 
3 2.42449e-05 1.13621e-05 -3.64307e-05 1.55767e-06 1.06281e-05 
4 1.25488e-06 2.02587e-06 -7.66364e-07 2.38859e-08 -5.12397e-07 
5 3.82122e-07 3.1712e-07 -1.46854e-08 -3.2269e-09 -3.6421e-07 
6 -1.12105e-08 4.718e-08 -2.60158e-10 -4.28155e-11 1.15134e-08 
7 -8.31894e-09 6.8944e-09 -5.12251e-12 -4.33766e-13 8.32449e-09 
8 -8.16474e-10 9.80661e-10 -8.80005e-14 -1.38511e-14 8.16576e-10 
9 9.36142e-11 1.37481e-10 -1.57742e-15 -5.55064e-16 -9.36121e-11 
10 -2.22095e-11 1.93236e-11 -2.75191e-17 1.19531e-17 2.22095e-11 
11 -4.09071e-13 2.64928e-12 -4.69208e-19 -2.56167e-19 4.09072e-13 
