# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149499 4.79881e-05 -0.00157323 2.11325e-05 5.71106e-05 
3 2.64335e-05 1.13827e-05 -3.60565e-05 1.11206e-06 8.5109e-06 
4 -1.48698e-06 2.0273e-06 -7.53131e-07 -3.93544e-08 2.27947e-06 
5 -8.79063e-07 3.17187e-07 -1.4605e-08 -2.05579e-09 8.95724e-07 
6 5.42067e-08 4.73748e-08 -2.71646e-10 2.5714e-11 -5.39607e-08 
7 1.94771e-09 6.85419e-09 -5.13714e-12 -7.2416e-13 -1.94184e-09 
8 -9.36717e-10 9.78275e-10 -9.15921e-14 -5.60432e-16 9.36809e-10 
9 1.16679e-10 1.38913e-10 -1.66022e-15 6.75421e-16 -1.16678e-10 
10 1.95518e-11 1.91237e-11 -2.97503e-17 2.1413e-17 -1.95518e-11 
11 -8.50404e-13 2.66139e-12 -4.71016e-19 -1.9337e-20 8.50404e-13 
