# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151076 4.79246e-05 -0.00157013 4.02795e-05 1.90871e-05 
3 2.97261e-05 1.1371e-05 -3.60825e-05 2.01054e-06 4.34581e-06 
4 2.72444e-07 2.01867e-06 -7.28691e-07 -7.68378e-08 5.33085e-07 
5 -2.384e-07 3.17312e-07 -1.42722e-08 -3.0412e-09 2.55714e-07 
6 3.97316e-09 4.70154e-08 -2.58792e-10 4.91991e-12 -3.71929e-09 
7 2.61034e-09 6.83936e-09 -5.02036e-12 -1.22934e-12 -2.60409e-09 
8 2.84227e-10 9.82391e-10 -9.02765e-14 -1.73755e-14 -2.8412e-10 
9 -2.40034e-11 1.37665e-10 -1.46925e-15 -8.46328e-17 2.4005e-11 
10 4.41879e-11 1.92483e-11 -2.51916e-17 -1.56676e-17 -4.41878e-11 
11 1.2202e-12 2.62455e-12 -4.76124e-19 5.15577e-22 -1.2202e-12 
