# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151383 4.77618e-05 -0.00156514 2.50324e-05 2.6282e-05 
3 2.88201e-05 1.12998e-05 -3.48793e-05 1.21275e-06 4.84637e-06 
4 2.17001e-06 2.003e-06 -7.35e-07 -7.09656e-08 -1.36404e-06 
5 -1.56161e-07 3.13762e-07 -1.38298e-08 -1.15617e-09 1.71147e-07 
6 5.57504e-08 4.66588e-08 -2.50943e-10 3.54876e-11 -5.55349e-08 
7 -4.91376e-09 6.70508e-09 -4.69236e-12 -1.30984e-13 4.91859e-09 
8 -7.6175e-10 9.64489e-10 -8.72651e-14 -1.46391e-15 7.61839e-10 
9 -7.80298e-11 1.33526e-10 -1.45683e-15 -4.91495e-16 7.80318e-11 
10 8.22859e-12 1.88633e-11 -2.6277e-17 -6.98215e-18 -8.22856e-12 
11 -3.26981e-12 2.56761e-12 -4.67322e-19 -2.15145e-19 3.26981e-12 
