# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149324 4.79769e-05 -0.00158074 3.38582e-05 5.36461e-05 
3 4.23379e-05 1.13873e-05 -3.69134e-05 1.02424e-06 -6.44877e-06 
4 -1.78465e-06 2.03625e-06 -7.49579e-07 -1.38364e-07 2.67259e-06 
5 -1.12262e-07 3.17996e-07 -1.47969e-08 -1.82729e-09 1.28886e-07 
6 -6.0544e-08 4.74902e-08 -2.76283e-10 6.08618e-12 6.08142e-08 
7 -1.87278e-08 6.93268e-09 -5.4133e-12 4.3631e-13 1.87328e-08 
8 6.36575e-11 9.90657e-10 -9.10885e-14 -3.55666e-14 -6.35308e-11 
9 -6.16218e-12 1.38871e-10 -1.62e-15 -4.06677e-17 6.16384e-12 
10 -3.2269e-11 1.92703e-11 -2.62953e-17 1.33835e-17 3.2269e-11 
11 -6.78252e-13 2.69364e-12 -5.13018e-19 -2.37065e-19 6.78253e-13 
