# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158736 4.7883e-05 -0.0015792 2.87338e-05 -3.68895e-05 
3 2.95869e-05 1.13579e-05 -3.57819e-05 -1.91738e-07 6.38675e-06 
4 -8.59634e-07 2.02048e-06 -7.22702e-07 -3.77059e-08 1.62004e-06 
5 -4.42416e-08 3.14796e-07 -1.46816e-08 2.0717e-09 5.68515e-08 
6 1.42687e-08 4.67347e-08 -2.67769e-10 -4.53994e-11 -1.39555e-08 
7 3.11339e-09 6.77148e-09 -5.12635e-12 -5.97884e-13 -3.10767e-09 
8 -6.9357e-10 9.67251e-10 -8.85995e-14 -1.25557e-14 6.93671e-10 
9 -1.92669e-10 1.3602e-10 -1.55658e-15 6.17061e-16 1.9267e-10 
10 3.49395e-11 1.9099e-11 -2.64761e-17 -3.07252e-18 -3.49394e-11 
11 2.51183e-12 2.61994e-12 -4.61343e-19 -4.29504e-21 -2.51183e-12 
