# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148503 4.78972e-05 -0.00157876 3.444e-05 5.92932e-05 
3 4.25731e-05 1.13819e-05 -3.6408e-05 -2.1273e-06 -4.03779e-06 
4 -2.67207e-06 2.01539e-06 -7.41853e-07 -8.17075e-08 3.49563e-06 
5 3.31935e-07 3.15683e-07 -1.43373e-08 -3.34113e-09 -3.14257e-07 
6 -6.48419e-08 4.69262e-08 -2.66146e-10 1.11611e-12 6.51069e-08 
7 4.7962e-09 6.85566e-09 -5.09007e-12 -1.52981e-12 -4.78958e-09 
8 2.33705e-10 9.7799e-10 -8.7249e-14 -5.82211e-14 -2.33559e-10 
9 -4.24092e-11 1.38122e-10 -1.40964e-15 -6.9027e-16 4.24113e-11 
10 2.11094e-12 1.87603e-11 -2.94018e-17 -7.58184e-18 -2.11091e-12 
11 3.05757e-12 2.63363e-12 -5.09633e-19 5.87782e-21 -3.05757e-12 
