# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151468 4.77539e-05 -0.00156206 4.73109e-05 6.71282e-08 
3 3.80576e-05 1.12835e-05 -3.60264e-05 -1.35289e-07 -1.8959e-06 
4 1.47451e-06 1.9985e-06 -7.23732e-07 8.84877e-09 -7.59625e-07 
5 -4.55335e-07 3.12497e-07 -1.41237e-08 -3.24179e-11 4.69491e-07 
6 9.4046e-08 4.65863e-08 -2.55858e-10 1.29352e-11 -9.3803e-08 
7 3.62062e-09 6.72657e-09 -4.81304e-12 -2.4857e-13 -3.61556e-09 
8 1.03851e-09 9.5539e-10 -8.69535e-14 -3.89516e-14 -1.03839e-09 
9 -2.38353e-10 1.34496e-10 -1.43804e-15 -4.60172e-17 2.38354e-10 
10 6.40272e-12 1.87655e-11 -2.67653e-17 -2.69874e-17 -6.40267e-12 
11 -1.02168e-12 2.56423e-12 -4.43045e-19 -1.51821e-19 1.02168e-12 
