# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150809 4.76968e-05 -0.0015429 5.80671e-05 -2.32613e-05 
3 4.13971e-05 1.1276e-05 -3.517e-05 -1.47482e-06 -4.75223e-06 
4 1.796e-06 2.00258e-06 -7.32937e-07 2.09887e-08 -1.08405e-06 
5 2.76868e-07 3.11929e-07 -1.42542e-08 -2.66128e-10 -2.62348e-07 
6 2.87802e-08 4.67686e-08 -2.69373e-10 -2.86861e-11 -2.84821e-08 
7 -1.97731e-09 6.73675e-09 -4.70418e-12 -1.46774e-12 1.98348e-09 
8 -1.18014e-09 9.65851e-10 -7.54953e-14 1.99228e-14 1.1802e-09 
9 -2.07762e-11 1.34407e-10 -1.46296e-15 -1.42948e-15 2.07791e-11 
10 -2.20488e-11 1.87813e-11 -2.66375e-17 -4.85716e-18 2.20488e-11 
11 -2.76584e-12 2.57628e-12 -4.16584e-19 -1.73635e-19 2.76584e-12 
