# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147626 4.79542e-05 -0.00156246 3.91716e-05 4.70255e-05 
3 4.11208e-05 1.137e-05 -3.62632e-05 3.07695e-06 -7.93455e-06 
4 -3.97384e-06 2.02441e-06 -7.43777e-07 2.08045e-08 4.69681e-06 
5 -1.42624e-07 3.16289e-07 -1.45441e-08 1.29935e-09 1.55868e-07 
6 -1.96199e-08 4.70538e-08 -2.78711e-10 -2.24782e-12 1.99008e-08 
7 -2.22786e-09 6.84115e-09 -4.84706e-12 -1.2315e-12 2.23393e-09 
8 -4.16972e-10 9.72485e-10 -8.73472e-14 -1.45683e-14 4.17074e-10 
9 -1.75199e-10 1.36289e-10 -1.66253e-15 -1.57649e-16 1.752e-10 
10 -1.19375e-11 1.92638e-11 -2.57979e-17 -1.85025e-17 1.19376e-11 
11 3.95412e-12 2.63042e-12 -4.60089e-19 -1.82216e-19 -3.95412e-12 
