# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00161921 4.79054e-05 -0.00160408 -9.60149e-06 -5.52953e-06 
3 3.88266e-05 1.13777e-05 -3.65636e-05 -8.87432e-08 -2.17423e-06 
4 -3.1989e-07 2.02692e-06 -7.26254e-07 2.20512e-08 1.02409e-06 
5 1.78393e-07 3.16639e-07 -1.41153e-08 -1.95852e-09 -1.6232e-07 
6 -7.68338e-08 4.70673e-08 -2.82895e-10 -1.72327e-11 7.71339e-08 
7 3.3727e-09 6.87923e-09 -4.96238e-12 -3.20995e-13 -3.36741e-09 
8 -2.37153e-10 9.89316e-10 -8.9928e-14 8.21085e-14 2.37161e-10 
9 1.21822e-10 1.37681e-10 -1.55252e-15 -1.68091e-16 -1.2182e-10 
10 -1.42674e-11 1.92065e-11 -2.69142e-17 -1.14643e-17 1.42674e-11 
11 -4.36779e-12 2.65719e-12 -4.65986e-19 -1.56842e-19 4.3678e-12 
