# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015267 4.78166e-05 -0.0015801 8.27567e-06 4.51174e-05 
3 1.6789e-05 1.13266e-05 -3.52039e-05 -2.72877e-07 1.86878e-05 
4 9.22247e-07 2.01608e-06 -7.44392e-07 -4.05415e-08 -1.37313e-07 
5 -8.36378e-08 3.14935e-07 -1.47845e-08 -3.17151e-11 9.8454e-08 
6 4.29469e-08 4.66155e-08 -2.69346e-10 1.42439e-11 -4.26918e-08 
7 -6.73929e-09 6.79381e-09 -5.20462e-12 2.47629e-13 6.74424e-09 
8 -3.01984e-10 9.71998e-10 -8.8439e-14 2.43388e-14 3.02048e-10 
9 -2.10053e-10 1.36395e-10 -1.45512e-15 4.52934e-17 2.10054e-10 
10 1.86283e-11 1.88446e-11 -2.70392e-17 -1.25123e-17 -1.86283e-11 
11 1.12697e-12 2.60945e-12 -4.81957e-19 3.93391e-19 -1.12697e-12 
