# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145838 4.79598e-05 -0.00158754 3.11589e-05 9.79989e-05 
3 4.13833e-05 1.13729e-05 -3.65442e-05 -1.24934e-06 -3.58976e-06 
4 2.82717e-06 2.0252e-06 -7.4553e-07 4.66823e-08 -2.12832e-06 
5 2.87593e-08 3.16204e-07 -1.42775e-08 -3.87051e-10 -1.40947e-08 
6 -1.70099e-08 4.70501e-08 -2.68479e-10 4.25933e-11 1.72358e-08 
7 9.73875e-09 6.8756e-09 -4.98393e-12 1.38169e-12 -9.73515e-09 
8 4.63644e-10 9.78248e-10 -9.27957e-14 4.02975e-15 -4.63555e-10 
9 5.13553e-10 1.38004e-10 -1.51693e-15 -7.89961e-16 -5.13551e-10 
10 3.30353e-11 1.92507e-11 -2.74358e-17 -7.02295e-18 -3.30353e-11 
11 1.0542e-12 2.65801e-12 -4.8411e-19 -6.87223e-20 -1.0542e-12 
