# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148206 4.78178e-05 -0.0015595 4.17342e-05 3.57075e-05 
3 3.02217e-05 1.13192e-05 -3.5979e-05 -1.37978e-06 7.13705e-06 
4 3.61683e-07 2.0121e-06 -7.21254e-07 -2.9203e-08 3.88774e-07 
5 2.69465e-07 3.15309e-07 -1.45716e-08 -1.20783e-09 -2.53685e-07 
6 2.86036e-08 4.66617e-08 -2.67454e-10 2.2309e-11 -2.83584e-08 
7 -1.91422e-09 6.79115e-09 -4.94432e-12 6.45909e-13 1.91851e-09 
8 1.39061e-09 9.62529e-10 -8.62583e-14 -1.96578e-14 -1.39051e-09 
9 -2.79208e-10 1.34228e-10 -1.51682e-15 -9.09642e-16 2.79211e-10 
10 4.34701e-12 1.87646e-11 -2.81324e-17 -2.1418e-17 -4.34696e-12 
11 2.55286e-12 2.57775e-12 -4.42052e-19 -1.68491e-19 -2.55286e-12 
