# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157812 4.79575e-05 -0.0015883 3.89036e-05 -2.87288e-05 
3 4.80991e-05 1.13971e-05 -3.60816e-05 -1.81323e-06 -1.02043e-05 
4 3.88272e-06 2.032e-06 -7.7629e-07 -6.3832e-08 -3.04259e-06 
5 4.22834e-07 3.17935e-07 -1.45831e-08 -3.87789e-09 -4.04373e-07 
6 -3.20767e-08 4.73262e-08 -2.69665e-10 -6.44978e-11 3.24109e-08 
7 4.36067e-10 6.86767e-09 -4.83642e-12 5.63393e-14 -4.31287e-10 
8 -3.82161e-10 9.86138e-10 -9.23923e-14 -1.37978e-14 3.82267e-10 
9 1.36485e-10 1.37935e-10 -1.56799e-15 -1.31285e-15 -1.36483e-10 
10 -2.13384e-11 1.91348e-11 -2.79259e-17 1.38655e-17 2.13385e-11 
11 -2.73689e-12 2.64973e-12 -4.50957e-19 -6.02271e-19 2.73689e-12 
