# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150002 4.79509e-05 -0.00156457 -6.20438e-06 7.0749e-05 
3 3.21899e-05 1.1392e-05 -3.68491e-05 1.49657e-06 3.16267e-06 
4 5.81296e-08 2.02733e-06 -7.56925e-07 -5.85467e-08 7.57342e-07 
5 -2.12745e-07 3.17505e-07 -1.53692e-08 2.14578e-09 2.25968e-07 
6 -1.96705e-08 4.7329e-08 -2.67733e-10 1.66278e-11 1.99216e-08 
7 -2.28475e-10 6.89606e-09 -4.89301e-12 -5.74481e-13 2.33943e-10 
8 -1.46919e-10 9.83945e-10 -9.09143e-14 2.69314e-14 1.46983e-10 
9 3.4632e-10 1.38027e-10 -1.55765e-15 1.24078e-15 -3.4632e-10 
10 -6.36173e-12 1.91669e-11 -2.9037e-17 -1.40686e-18 6.36176e-12 
11 -6.7648e-13 2.64726e-12 -4.94289e-19 5.64816e-19 6.7648e-13 
