# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148634 4.79931e-05 -0.00158336 4.39523e-05 5.30716e-05 
3 2.8046e-05 1.14124e-05 -3.62524e-05 -1.28797e-06 9.49437e-06 
4 5.02899e-06 2.02451e-06 -7.55253e-07 -4.11136e-08 -4.23262e-06 
5 9.65939e-08 3.1747e-07 -1.41437e-08 -1.29376e-09 -8.11564e-08 
6 -3.89034e-08 4.7114e-08 -2.63711e-10 1.59926e-11 3.91512e-08 
7 -2.50449e-09 6.8924e-09 -5.05405e-12 -6.09154e-13 2.51015e-09 
8 -1.3513e-09 9.77728e-10 -9.50664e-14 -2.67744e-14 1.35142e-09 
9 -1.35825e-10 1.37514e-10 -1.55652e-15 -8.85316e-16 1.35827e-10 
10 -2.48762e-12 1.92801e-11 -2.67043e-17 1.88729e-17 2.48763e-12 
11 -1.47369e-13 2.65868e-12 -4.71903e-19 -9.99079e-20 1.47369e-13 
