# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152124 4.79173e-05 -0.00155903 2.5586e-05 1.22062e-05 
3 2.88601e-05 1.13411e-05 -3.55562e-05 -9.44298e-08 6.79054e-06 
4 -2.78424e-06 2.01843e-06 -7.4061e-07 -2.29366e-08 3.54779e-06 
5 -4.89934e-08 3.14687e-07 -1.44256e-08 -2.24107e-09 6.56601e-08 
6 1.24094e-08 4.71519e-08 -2.71529e-10 6.49674e-12 -1.21443e-08 
7 -2.25705e-09 6.82345e-09 -4.7267e-12 9.64495e-13 2.26081e-09 
8 -4.01414e-10 9.75084e-10 -8.46308e-14 2.69225e-14 4.01471e-10 
9 -8.91239e-12 1.3666e-10 -1.56928e-15 -2.76758e-16 8.91423e-12 
10 6.33678e-12 1.90943e-11 -2.55472e-17 -1.06342e-17 -6.33674e-12 
11 -7.53675e-13 2.60917e-12 -4.57326e-19 -3.41563e-19 7.53675e-13 
