# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014628 4.79137e-05 -0.00157991 2.74328e-05 8.96826e-05 
3 3.03214e-05 1.13961e-05 -3.60295e-05 1.31118e-06 4.39698e-06 
4 -2.75892e-06 2.01925e-06 -7.72711e-07 2.55509e-08 3.50608e-06 
5 2.51018e-07 3.18337e-07 -1.41492e-08 -8.99974e-10 -2.35968e-07 
6 2.73385e-08 4.74258e-08 -2.74487e-10 -1.39125e-11 -2.70501e-08 
7 8.93996e-10 6.85794e-09 -5.12268e-12 -5.60563e-13 -8.88312e-10 
8 8.03726e-11 9.82425e-10 -9.00531e-14 -2.67362e-14 -8.02558e-11 
9 -1.75025e-10 1.38767e-10 -1.57959e-15 -4.26413e-16 1.75027e-10 
10 -2.38243e-11 1.91321e-11 -2.60735e-17 -2.18298e-17 2.38243e-11 
11 1.85119e-12 2.64383e-12 -4.93436e-19 -2.4178e-21 -1.85119e-12 
