# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150462 4.78999e-05 -0.0015589 1.74208e-05 3.6858e-05 
3 3.96116e-05 1.13461e-05 -3.64802e-05 -5.06748e-07 -2.62465e-06 
4 -7.92073e-07 2.03099e-06 -7.3376e-07 -2.62438e-08 1.55208e-06 
5 -2.24882e-07 3.15403e-07 -1.45337e-08 -3.43049e-10 2.39759e-07 
6 4.21706e-08 4.71317e-08 -2.60646e-10 2.11781e-11 -4.19312e-08 
7 5.06126e-09 6.84933e-09 -5.04813e-12 -1.47379e-12 -5.05474e-09 
8 2.11919e-10 9.7984e-10 -8.97707e-14 -6.64245e-15 -2.11823e-10 
9 3.42423e-12 1.37601e-10 -1.53975e-15 -3.8916e-16 -3.42231e-12 
10 3.43012e-12 1.9056e-11 -2.6592e-17 -4.66288e-19 -3.43009e-12 
11 1.59993e-12 2.63711e-12 -4.38193e-19 2.45975e-19 -1.59993e-12 
