# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149373 4.77534e-05 -0.00155776 3.81928e-05 2.58307e-05 
3 3.40869e-05 1.13257e-05 -3.54409e-05 -2.24185e-06 3.5958e-06 
4 3.5578e-07 2.01143e-06 -7.5812e-07 -9.40689e-08 4.96409e-07 
5 -3.21591e-08 3.14438e-07 -1.37104e-08 2.09912e-10 4.56596e-08 
6 -2.30853e-08 4.63892e-08 -2.6574e-10 9.05136e-12 2.33419e-08 
7 9.16946e-10 6.73653e-09 -4.81722e-12 3.23375e-13 -9.12452e-10 
8 1.17099e-10 9.59129e-10 -8.43778e-14 1.57456e-14 -1.1703e-10 
9 1.73163e-10 1.33783e-10 -1.45793e-15 -1.41181e-15 -1.7316e-10 
10 1.20767e-11 1.87312e-11 -2.8257e-17 -3.18828e-18 -1.20767e-11 
11 -3.49996e-12 2.54531e-12 -4.24524e-19 -5.4535e-20 3.49996e-12 
