# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151401 4.79629e-05 -0.00158688 1.69013e-05 5.5962e-05 
3 2.93558e-05 1.13841e-05 -3.65747e-05 1.22242e-06 5.99651e-06 
4 -1.39111e-06 2.02396e-06 -7.45792e-07 8.1307e-09 2.12878e-06 
5 3.50615e-08 3.15336e-07 -1.44948e-08 -1.03753e-09 -1.95292e-08 
6 2.21666e-08 4.68945e-08 -2.70993e-10 -6.1537e-11 -2.18341e-08 
7 2.84294e-09 6.82014e-09 -5.00897e-12 -1.2825e-12 -2.83665e-09 
8 -9.0821e-10 9.88409e-10 -8.74486e-14 7.32386e-15 9.0829e-10 
9 -7.46016e-11 1.3885e-10 -1.47958e-15 1.22186e-16 7.4603e-11 
10 -2.48615e-11 1.91163e-11 -2.54896e-17 -1.06177e-17 2.48616e-11 
11 -1.34408e-12 2.64508e-12 -4.78027e-19 -5.78991e-19 1.34408e-12 
