# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157525 4.78442e-05 -0.00156831 1.56202e-06 -8.49982e-06 
3 3.46649e-05 1.13097e-05 -3.47901e-05 9.78466e-07 -8.53253e-07 
4 2.73215e-07 2.00762e-06 -7.4732e-07 7.01511e-09 4.67089e-07 
5 1.77822e-07 3.13308e-07 -1.46765e-08 -2.0356e-09 -1.6111e-07 
6 7.16028e-08 4.6856e-08 -2.5918e-10 -3.62432e-11 -7.13074e-08 
7 2.66258e-09 6.75706e-09 -4.83758e-12 -1.23982e-12 -2.6565e-09 
8 -3.4616e-10 9.63512e-10 -8.61481e-14 -1.61283e-15 3.46248e-10 
9 7.02103e-11 1.34933e-10 -1.56283e-15 1.47004e-16 -7.02088e-11 
10 1.84269e-11 1.87928e-11 -2.91466e-17 -1.02141e-17 -1.84268e-11 
11 1.7805e-12 2.57803e-12 -4.64616e-19 -1.1457e-20 -1.7805e-12 
