# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00146031 4.78741e-05 -0.00155942 3.51171e-05 6.39919e-05 
3 3.25718e-05 1.13564e-05 -3.45529e-05 4.36799e-07 1.54432e-06 
4 -3.76217e-06 2.01648e-06 -7.2053e-07 -3.22001e-08 4.5149e-06 
5 2.79422e-07 3.15401e-07 -1.42407e-08 -8.15148e-12 -2.65174e-07 
6 7.13587e-09 4.67189e-08 -2.66362e-10 3.40064e-11 -6.90351e-09 
7 3.0459e-09 6.79168e-09 -4.92762e-12 4.42794e-13 -3.04142e-09 
8 -1.08515e-09 9.65447e-10 -8.78225e-14 -1.79102e-14 1.08526e-09 
9 2.39023e-10 1.36614e-10 -1.55605e-15 -3.40181e-16 -2.39021e-10 
10 2.34821e-11 1.90436e-11 -2.58561e-17 -4.42365e-19 -2.34821e-11 
11 5.22114e-13 2.60503e-12 -5.00779e-19 -3.06024e-19 -5.22113e-13 
