# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00158478 4.79401e-05 -0.00158573 1.77567e-05 -1.6809e-05 
3 4.1715e-05 1.1413e-05 -3.65403e-05 -3.56236e-07 -4.81848e-06 
4 -5.0417e-07 2.02381e-06 -7.47834e-07 2.18245e-08 1.23018e-06 
5 4.53728e-07 3.17316e-07 -1.4332e-08 -2.64058e-09 -4.36756e-07 
6 -7.75717e-08 4.73735e-08 -2.89849e-10 -2.38107e-11 7.78854e-08 
7 1.18081e-09 6.88312e-09 -5.28953e-12 1.11084e-12 -1.17663e-09 
8 -1.08016e-09 9.82902e-10 -9.31383e-14 -1.49693e-14 1.08026e-09 
9 1.27338e-11 1.37834e-10 -1.55902e-15 -2.17093e-16 -1.27321e-11 
10 6.15933e-12 1.92833e-11 -2.77097e-17 3.81944e-18 -6.1593e-12 
11 -2.90981e-12 2.62408e-12 -4.7339e-19 -3.68145e-19 2.90981e-12 
