# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149102 4.79804e-05 -0.00157289 2.30764e-05 5.87955e-05 
3 3.22319e-05 1.13862e-05 -3.70061e-05 2.19871e-07 4.55429e-06 
4 9.31386e-07 2.02563e-06 -7.61517e-07 3.56566e-08 -2.05525e-07 
5 1.61157e-07 3.17583e-07 -1.45623e-08 1.54262e-09 -1.48137e-07 
6 3.16656e-08 4.72672e-08 -2.626e-10 -5.25858e-11 -3.13504e-08 
7 -5.21178e-09 6.89476e-09 -4.79329e-12 3.17463e-13 5.21626e-09 
8 1.29968e-10 9.77625e-10 -8.2641e-14 -6.9733e-15 -1.29878e-10 
9 -2.03041e-12 1.37429e-10 -1.59866e-15 -8.6324e-17 2.0321e-12 
10 -2.49823e-12 1.9244e-11 -2.79673e-17 -2.28433e-17 2.49828e-12 
11 -2.12939e-12 2.62757e-12 -4.5124e-19 5.56429e-19 2.12939e-12 
