# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151204 4.78846e-05 -0.00157543 3.89407e-05 2.44429e-05 
3 2.90177e-05 1.13692e-05 -3.57796e-05 1.98202e-06 4.7799e-06 
4 2.22997e-06 2.01505e-06 -7.30978e-07 5.14123e-08 -1.5504e-06 
5 2.63466e-07 3.15497e-07 -1.42684e-08 -1.55117e-09 -2.47647e-07 
6 1.56183e-08 4.68687e-08 -2.5744e-10 5.76438e-11 -1.54185e-08 
7 4.9206e-09 6.79799e-09 -4.97104e-12 4.28403e-13 -4.91606e-09 
8 -1.73096e-09 9.69566e-10 -8.413e-14 -4.71645e-14 1.73109e-09 
9 -2.28373e-10 1.36067e-10 -1.5325e-15 3.67139e-16 2.28375e-10 
10 8.02196e-12 1.87826e-11 -2.76501e-17 4.34969e-18 -8.02193e-12 
11 8.08174e-13 2.62727e-12 -4.64362e-19 -1.73704e-19 -8.08173e-13 
