# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00147732 4.78373e-05 -0.00156328 7.25799e-05 1.33752e-05 
3 4.20331e-05 1.13362e-05 -3.55508e-05 -2.64949e-06 -3.83277e-06 
4 4.12014e-07 2.01605e-06 -7.58956e-07 -3.53406e-08 3.82283e-07 
5 2.99281e-07 3.13872e-07 -1.44453e-08 -1.27305e-09 -2.83563e-07 
6 -4.39913e-08 4.71381e-08 -2.64892e-10 -8.6411e-11 4.43426e-08 
7 -4.00206e-09 6.81808e-09 -4.61689e-12 8.80577e-14 4.00659e-09 
8 3.85613e-11 9.71199e-10 -9.10809e-14 1.13575e-14 -3.84815e-11 
9 -1.59996e-10 1.3778e-10 -1.52458e-15 7.91189e-16 1.59996e-10 
10 -3.61612e-11 1.90595e-11 -2.88597e-17 -1.12284e-17 3.61612e-11 
11 -2.98371e-12 2.62683e-12 -4.74927e-19 6.45552e-20 2.98371e-12 
