# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00145268 4.78477e-05 -0.00158792 6.12016e-05 7.40379e-05 
3 3.18766e-05 1.13596e-05 -3.65694e-05 -4.39617e-07 5.13241e-06 
4 3.69392e-06 2.0171e-06 -7.44769e-07 -5.64194e-09 -2.9435e-06 
5 -2.73331e-07 3.14931e-07 -1.44521e-08 -8.57958e-10 2.88641e-07 
6 -1.12029e-08 4.67247e-08 -2.73413e-10 -8.26806e-11 1.1559e-08 
7 8.8457e-09 6.78846e-09 -4.748e-12 -2.72635e-12 -8.83823e-09 
8 2.99084e-10 9.68955e-10 -9.05975e-14 -8.77684e-15 -2.98984e-10 
9 1.04083e-10 1.35981e-10 -1.58362e-15 9.83776e-16 -1.04083e-10 
10 -1.02808e-11 1.88135e-11 -2.69024e-17 -3.85098e-18 1.02808e-11 
11 1.61761e-12 2.60651e-12 -4.68417e-19 -4.21477e-19 -1.61761e-12 
