# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00163158 4.80466e-05 -0.00161235 2.36988e-06 -2.16011e-05 
3 3.75473e-05 1.13918e-05 -3.59091e-05 -1.28368e-06 -3.54437e-07 
4 1.39327e-06 2.03506e-06 -7.56486e-07 4.28749e-08 -6.79662e-07 
5 -1.84792e-07 3.18524e-07 -1.49026e-08 1.65757e-09 1.98037e-07 
6 -5.45374e-08 4.74652e-08 -2.74828e-10 -1.28594e-10 5.49409e-08 
7 8.9822e-09 6.94456e-09 -5.37069e-12 -5.74856e-13 -8.97625e-09 
8 5.07261e-10 9.88091e-10 -9.09245e-14 1.42017e-16 -5.0717e-10 
9 -2.78393e-11 1.39686e-10 -1.65273e-15 -2.69543e-16 2.78412e-11 
10 2.01119e-11 1.9418e-11 -2.72917e-17 -4.35723e-18 -2.01119e-11 
11 -2.78365e-12 2.67533e-12 -4.76324e-19 -3.18505e-19 2.78365e-12 
