# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150705 4.7824e-05 -0.00157459 1.87162e-05 4.88274e-05 
3 3.90554e-05 1.1325e-05 -3.68533e-05 1.72522e-09 -2.2038e-06 
4 2.17228e-06 2.01024e-06 -7.37387e-07 -3.31257e-08 -1.40177e-06 
5 -4.04707e-07 3.14622e-07 -1.41943e-08 -4.60103e-10 4.19361e-07 
6 -1.85344e-08 4.6296e-08 -2.62767e-10 -6.29344e-11 1.88601e-08 
7 -3.21522e-09 6.74954e-09 -4.8285e-12 7.73206e-13 3.21928e-09 
8 -9.11618e-10 9.64409e-10 -8.74492e-14 1.39289e-14 9.11691e-10 
9 4.79475e-11 1.35932e-10 -1.53578e-15 -1.14631e-15 -4.79448e-11 
10 -2.90299e-11 1.88688e-11 -2.68637e-17 -2.26371e-17 2.903e-11 
11 -1.83622e-12 2.58921e-12 -4.34491e-19 -9.34291e-20 1.83622e-12 
