# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00144758 4.7919e-05 -0.00156382 2.60463e-05 9.01889e-05 
3 2.72017e-05 1.13605e-05 -3.53302e-05 -1.06354e-06 9.1921e-06 
4 2.55949e-06 2.01865e-06 -7.36831e-07 7.6531e-08 -1.89919e-06 
5 4.47234e-08 3.15372e-07 -1.4481e-08 2.26306e-10 -3.04687e-08 
6 -1.45419e-08 4.68112e-08 -2.63992e-10 -2.98392e-11 1.48357e-08 
7 -1.12444e-09 6.82965e-09 -5.00585e-12 -1.0672e-12 1.13052e-09 
8 -1.1477e-09 9.78497e-10 -8.83237e-14 -1.47657e-14 1.1478e-09 
9 7.09388e-11 1.37163e-10 -1.57639e-15 -9.71874e-17 -7.09371e-11 
10 -5.18304e-12 1.89326e-11 -2.84478e-17 -4.18947e-19 5.18307e-12 
11 -2.14415e-12 2.63356e-12 -4.32233e-19 -2.72695e-19 2.14415e-12 
