# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00153741 4.78837e-05 -0.00157891 2.66385e-05 1.48658e-05 
3 4.36261e-05 1.13493e-05 -3.54463e-05 -1.16763e-06 -7.0122e-06 
4 -1.37197e-06 2.02176e-06 -7.3774e-07 1.0014e-08 2.0997e-06 
5 1.53315e-07 3.15912e-07 -1.45262e-08 1.18045e-10 -1.38907e-07 
6 -3.45941e-09 4.70657e-08 -2.70019e-10 1.38093e-11 3.71562e-09 
7 -1.17719e-09 6.86447e-09 -4.93255e-12 -1.53109e-12 1.18365e-09 
8 1.76468e-10 9.79264e-10 -9.09328e-14 -4.78837e-14 -1.76329e-10 
9 2.0122e-10 1.3743e-10 -1.60141e-15 5.61437e-16 -2.01219e-10 
10 2.79207e-11 1.90365e-11 -2.61394e-17 6.58853e-18 -2.79207e-11 
11 -8.65427e-14 2.64287e-12 -5.10485e-19 -3.37873e-19 8.65435e-14 
