# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0014947 4.77866e-05 -0.00157208 3.26571e-05 4.47179e-05 
3 3.50857e-05 1.13318e-05 -3.63138e-05 -1.34303e-07 1.36241e-06 
4 2.28729e-06 2.0039e-06 -7.23849e-07 2.04062e-08 -1.58385e-06 
5 -2.42879e-07 3.12825e-07 -1.38761e-08 -9.76203e-10 2.57731e-07 
6 -9.20599e-09 4.67406e-08 -2.59223e-10 5.96988e-11 9.40551e-09 
7 -2.14091e-09 6.74643e-09 -4.75002e-12 -6.60745e-13 2.14632e-09 
8 -7.37851e-10 9.67144e-10 -8.27115e-14 -5.35632e-14 7.37987e-10 
9 -7.11784e-11 1.35397e-10 -1.51343e-15 8.27807e-16 7.11791e-11 
10 -3.06004e-11 1.86515e-11 -2.58823e-17 -5.91516e-19 3.06004e-11 
11 -7.41447e-13 2.58819e-12 -4.33978e-19 2.40395e-19 7.41447e-13 
