# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152066 4.78733e-05 -0.00157968 4.81095e-05 1.09057e-05 
3 4.43769e-05 1.13966e-05 -3.52309e-05 9.10417e-07 -1.00564e-05 
4 5.38947e-07 2.01339e-06 -7.28642e-07 -4.60425e-08 2.35737e-07 
5 -4.53143e-07 3.15266e-07 -1.41307e-08 -2.45403e-10 4.67519e-07 
6 2.17997e-08 4.72808e-08 -2.68565e-10 -6.75541e-11 -2.14635e-08 
7 -1.16971e-08 6.83772e-09 -5.02938e-12 -4.82159e-13 1.17027e-08 
8 -5.42464e-10 9.74558e-10 -9.11484e-14 -9.77165e-15 5.42565e-10 
9 -3.71266e-11 1.37081e-10 -1.55252e-15 -1.46646e-17 3.71281e-11 
10 1.25116e-11 1.91437e-11 -2.71091e-17 -1.78519e-18 -1.25116e-11 
11 5.52012e-13 2.61753e-12 -4.77059e-19 7.67586e-20 -5.52011e-13 
