# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152079 4.79345e-05 -0.00156699 1.32819e-05 3.29175e-05 
3 4.03514e-05 1.13457e-05 -3.59041e-05 -8.2765e-07 -3.61964e-06 
4 2.33955e-06 2.02139e-06 -7.53172e-07 -2.41025e-09 -1.58396e-06 
5 -2.39147e-07 3.16273e-07 -1.42384e-08 -6.54211e-10 2.5404e-07 
6 1.15933e-08 4.70796e-08 -2.64631e-10 4.36722e-13 -1.13291e-08 
7 1.27435e-08 6.83244e-09 -4.92603e-12 -3.34331e-13 -1.27382e-08 
8 -5.44099e-10 9.75894e-10 -8.28851e-14 -6.47361e-15 5.44188e-10 
9 1.01081e-10 1.38088e-10 -1.48184e-15 1.05281e-15 -1.01081e-10 
10 2.31396e-11 1.91276e-11 -2.6431e-17 2.59735e-18 -2.31396e-11 
11 1.6055e-12 2.66016e-12 -4.68561e-19 -1.35296e-19 -1.6055e-12 
