# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148622 4.78875e-05 -0.00158514 1.0974e-05 8.79511e-05 
3 2.6716e-05 1.13776e-05 -3.58572e-05 -8.77021e-07 1.00183e-05 
4 3.73902e-06 2.02516e-06 -7.40005e-07 -1.67157e-08 -2.9823e-06 
5 1.82243e-07 3.16352e-07 -1.47102e-08 -1.7526e-10 -1.67357e-07 
6 -1.3421e-08 4.7216e-08 -2.68922e-10 9.67526e-13 1.36889e-08 
7 -1.30557e-08 6.85184e-09 -5.14037e-12 -2.16622e-13 1.30611e-08 
8 1.2606e-10 9.74303e-10 -8.93187e-14 -3.58228e-14 -1.25935e-10 
9 -7.84615e-11 1.37506e-10 -1.64969e-15 1.42487e-16 7.8463e-11 
10 -2.46884e-12 1.91629e-11 -2.84954e-17 1.00106e-18 2.46886e-12 
11 9.32465e-13 2.62835e-12 -4.43343e-19 -2.19591e-19 -9.32464e-13 
