# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00160226 4.79695e-05 -0.00159128 1.14828e-05 -2.24655e-05 
3 3.96769e-05 1.1372e-05 -3.62427e-05 -5.70079e-07 -2.86409e-06 
4 1.8584e-07 2.02239e-06 -7.43785e-07 -2.61206e-08 5.84066e-07 
5 -1.03472e-08 3.16297e-07 -1.47157e-08 -3.26346e-09 2.83263e-08 
6 -2.67982e-08 4.71029e-08 -2.73077e-10 -2.68899e-11 2.70982e-08 
7 6.10594e-09 6.81775e-09 -4.8471e-12 -5.8854e-13 -6.1005e-09 
8 3.45319e-10 9.73048e-10 -8.71042e-14 -6.74204e-14 -3.45165e-10 
9 2.06127e-10 1.37296e-10 -1.55452e-15 -6.29234e-16 -2.06125e-10 
10 -6.37001e-12 1.92186e-11 -2.64271e-17 3.41721e-18 6.37004e-12 
11 3.70952e-12 2.65286e-12 -5.0427e-19 2.90128e-19 -3.70952e-12 
