# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00155756 4.78597e-05 -0.0015762 1.79137e-05 7.3294e-07 
3 2.38763e-05 1.13787e-05 -3.56983e-05 9.35721e-07 1.08863e-05 
4 1.16146e-06 2.02273e-06 -7.4314e-07 -6.38395e-08 -3.54479e-07 
5 -7.3321e-08 3.17936e-07 -1.43498e-08 -1.09328e-09 8.8764e-08 
6 -3.25738e-08 4.75566e-08 -2.87432e-10 -4.42137e-11 3.29054e-08 
7 -7.64197e-11 6.85465e-09 -5.08081e-12 5.94406e-13 8.09061e-11 
8 -5.78322e-10 9.74538e-10 -9.13616e-14 3.49072e-14 5.78379e-10 
9 6.01851e-11 1.38676e-10 -1.63701e-15 -3.96869e-16 -6.0183e-11 
10 1.00437e-11 1.92687e-11 -2.68816e-17 3.00295e-17 -1.00437e-11 
11 -2.60164e-12 2.6456e-12 -4.64756e-19 -1.13522e-19 2.60164e-12 
