# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148807 4.78051e-05 -0.00156416 5.63763e-05 1.97156e-05 
3 3.49308e-05 1.12897e-05 -3.52888e-05 5.93989e-07 -2.36013e-07 
4 -2.69481e-06 2.0089e-06 -7.3605e-07 9.23182e-09 3.42163e-06 
5 9.362e-09 3.14289e-07 -1.48538e-08 -2.34058e-09 7.83237e-09 
6 -6.61842e-08 4.68597e-08 -2.71233e-10 5.55996e-13 6.64549e-08 
7 8.16558e-09 6.80074e-09 -4.67659e-12 1.057e-12 -8.16196e-09 
8 2.86508e-10 9.64506e-10 -8.35591e-14 1.91277e-14 -2.86444e-10 
9 4.81411e-11 1.35829e-10 -1.50093e-15 3.71869e-16 -4.814e-11 
10 -2.55751e-11 1.90108e-11 -2.54581e-17 1.66089e-17 2.55751e-11 
11 1.34728e-12 2.57311e-12 -4.50466e-19 2.85958e-19 -1.34728e-12 
