# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150998 4.7812e-05 -0.00156249 2.43135e-05 2.81922e-05 
3 4.39072e-05 1.13348e-05 -3.52666e-05 3.24377e-06 -1.18843e-05 
4 1.073e-06 2.01579e-06 -7.54162e-07 -6.30392e-08 -2.55797e-07 
5 2.40338e-07 3.13597e-07 -1.47198e-08 -5.38492e-10 -2.25079e-07 
6 -3.64358e-08 4.65718e-08 -2.65719e-10 9.16307e-13 3.67007e-08 
7 6.09402e-09 6.75062e-09 -4.74472e-12 -5.88281e-13 -6.08869e-09 
8 6.41436e-10 9.65076e-10 -8.61548e-14 -9.14597e-15 -6.41341e-10 
9 -1.2113e-10 1.35769e-10 -1.61156e-15 -1.28717e-15 1.21133e-10 
10 -1.47121e-11 1.89232e-11 -2.52548e-17 1.06471e-17 1.47121e-11 
11 -2.0162e-12 2.58996e-12 -4.65201e-19 5.73641e-20 2.0162e-12 
