# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0015323 4.78877e-05 -0.00157305 1.14136e-05 2.93379e-05 
3 3.11785e-05 1.1362e-05 -3.50837e-05 6.06871e-08 3.8446e-06 
4 -8.69181e-07 2.02102e-06 -7.28165e-07 1.02332e-08 1.58711e-06 
5 1.43097e-08 3.1543e-07 -1.44113e-08 5.899e-10 -4.88381e-10 
6 5.16317e-08 4.68039e-08 -2.75356e-10 -5.97425e-11 -5.12966e-08 
7 -5.36819e-09 6.80126e-09 -4.79399e-12 1.82135e-12 5.37116e-09 
8 1.78309e-10 9.7356e-10 -8.41041e-14 2.71661e-14 -1.78252e-10 
9 8.47442e-11 1.38169e-10 -1.53053e-15 -1.79353e-16 -8.47425e-11 
10 8.8181e-12 1.89835e-11 -2.48399e-17 -3.00038e-17 -8.81805e-12 
11 -1.77374e-12 2.61289e-12 -4.61152e-19 -1.55515e-19 1.77374e-12 
