# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00151571 4.80255e-05 -0.00157368 3.89656e-05 1.90025e-05 
3 2.73855e-05 1.13823e-05 -3.61804e-05 8.06076e-08 8.71425e-06 
4 2.23932e-06 2.03349e-06 -7.52748e-07 -5.40586e-08 -1.43251e-06 
5 -3.9663e-08 3.18221e-07 -1.45533e-08 -8.04386e-10 5.50207e-08 
6 1.99912e-08 4.73864e-08 -2.79669e-10 7.00735e-11 -1.97816e-08 
7 -7.4682e-09 6.92406e-09 -5.14953e-12 1.89311e-12 7.47146e-09 
8 1.12916e-10 9.81372e-10 -9.36351e-14 -4.23295e-14 -1.1278e-10 
9 1.21832e-11 1.38701e-10 -1.5889e-15 -6.85742e-16 -1.21809e-11 
10 3.24784e-11 1.92714e-11 -2.74919e-17 -1.6967e-17 -3.24783e-11 
11 -9.4567e-13 2.6728e-12 -4.59656e-19 2.95845e-19 9.4567e-13 
