# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00149784 4.79066e-05 -0.00158301 3.34267e-05 5.1747e-05 
3 2.3268e-05 1.13519e-05 -3.59598e-05 -6.6268e-07 1.33545e-05 
4 2.00111e-06 2.01303e-06 -7.16643e-07 3.8935e-08 -1.3234e-06 
5 3.62272e-07 3.15422e-07 -1.44554e-08 -2.20323e-09 -3.45613e-07 
6 3.92748e-08 4.70257e-08 -2.64537e-10 1.78519e-11 -3.90281e-08 
7 9.88698e-09 6.80353e-09 -4.91515e-12 1.98606e-13 -9.88226e-09 
8 -1.08712e-09 9.68071e-10 -9.17617e-14 -2.94306e-14 1.08724e-09 
9 -1.42022e-11 1.37625e-10 -1.59669e-15 -2.03354e-16 1.4204e-11 
10 -1.86318e-11 1.90327e-11 -2.77073e-17 -1.73551e-17 1.86318e-11 
11 3.57152e-12 2.63287e-12 -4.7402e-19 1.97783e-19 -3.57152e-12 
