# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148022 4.79675e-05 -0.00158481 1.49645e-05 8.96303e-05 
3 3.92426e-05 1.14033e-05 -3.70313e-05 -1.7821e-07 -2.03314e-06 
4 8.70732e-07 2.03164e-06 -7.51501e-07 -1.45673e-07 2.6443e-08 
5 1.6497e-07 3.17696e-07 -1.44608e-08 -2.31546e-09 -1.48194e-07 
6 7.04041e-08 4.72631e-08 -2.75466e-10 7.3653e-11 -7.02023e-08 
7 -9.89959e-09 6.88818e-09 -5.04359e-12 -1.03477e-12 9.90566e-09 
8 -8.92223e-10 9.82468e-10 -8.92586e-14 -3.81277e-14 8.9235e-10 
9 1.49839e-10 1.38148e-10 -1.48108e-15 -9.00857e-16 -1.49836e-10 
10 -3.31855e-12 1.92889e-11 -2.56299e-17 5.46994e-18 3.31857e-12 
11 1.28888e-12 2.65765e-12 -4.83267e-19 1.27413e-19 -1.28888e-12 
