# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00154422 4.79381e-05 -0.00155281 2.8659e-05 -2.00675e-05 
3 3.20389e-05 1.13644e-05 -3.63605e-05 -1.70416e-06 6.0257e-06 
4 5.15078e-07 2.01949e-06 -7.48243e-07 -5.83589e-08 2.91523e-07 
5 1.57083e-07 3.1622e-07 -1.39538e-08 -4.39357e-09 -1.38736e-07 
6 1.53792e-08 4.66948e-08 -2.68689e-10 -2.58684e-11 -1.50847e-08 
7 7.69141e-09 6.86759e-09 -4.9874e-12 -8.2041e-13 -7.68561e-09 
8 -1.47727e-09 9.74679e-10 -9.01839e-14 -9.5177e-15 1.47737e-09 
9 -2.3253e-11 1.37931e-10 -1.58927e-15 -1.70848e-16 2.32547e-11 
10 -7.11891e-12 1.89787e-11 -2.67617e-17 8.0075e-18 7.11893e-12 
11 1.04632e-12 2.63308e-12 -4.71081e-19 -1.89913e-19 -1.04632e-12 
