# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00157042 4.78836e-05 -0.00156873 4.5135e-05 -4.68297e-05 
3 2.6596e-05 1.13415e-05 -3.59545e-05 -4.16609e-07 9.77503e-06 
4 2.09424e-06 2.0198e-06 -7.16869e-07 -1.55444e-08 -1.36183e-06 
5 8.7706e-08 3.15815e-07 -1.3765e-08 -2.74182e-10 -7.36668e-08 
6 4.0756e-08 4.70936e-08 -2.62718e-10 -2.85803e-11 -4.04647e-08 
7 3.26438e-09 6.83212e-09 -4.73471e-12 1.00914e-12 -3.26065e-09 
8 -1.84985e-09 9.73519e-10 -8.75057e-14 -3.16894e-14 1.84997e-09 
9 7.78831e-11 1.36986e-10 -1.51971e-15 -3.44904e-16 -7.78812e-11 
10 -3.10931e-11 1.90017e-11 -2.74498e-17 -4.29417e-18 3.10931e-11 
11 2.71407e-12 2.59272e-12 -4.90339e-19 -1.09712e-19 -2.71407e-12 
