# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00152596 4.78524e-05 -0.00155574 -2.35797e-05 5.33658e-05 
3 2.49295e-05 1.13249e-05 -3.60681e-05 4.20848e-07 1.07177e-05 
4 2.29724e-06 2.00982e-06 -7.47619e-07 -1.56576e-08 -1.53396e-06 
5 -2.96517e-07 3.14342e-07 -1.4597e-08 -1.41871e-09 3.12533e-07 
6 8.80135e-09 4.67374e-08 -2.62547e-10 5.37652e-12 -8.54418e-09 
7 1.83513e-09 6.79812e-09 -4.89291e-12 -1.11944e-12 -1.82912e-09 
8 -3.86486e-10 9.64716e-10 -8.52358e-14 -1.05582e-14 3.86582e-10 
9 9.21995e-13 1.35105e-10 -1.52657e-15 -5.98776e-16 -9.1987e-13 
10 -9.15176e-15 1.88327e-11 -2.70823e-17 -1.45749e-17 9.19342e-15 
11 -1.4395e-12 2.60155e-12 -4.91171e-19 5.21421e-20 1.4395e-12 
