# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00148398 4.78504e-05 -0.00154112 4.87466e-05 8.39559e-06 
3 3.97419e-05 1.13399e-05 -3.56007e-05 -1.43658e-06 -2.70462e-06 
4 -2.34112e-06 2.01838e-06 -7.26128e-07 -6.61893e-08 3.13344e-06 
5 3.41533e-07 3.15877e-07 -1.41214e-08 2.22146e-09 -3.29633e-07 
6 3.07458e-08 4.70781e-08 -2.61235e-10 1.77722e-11 -3.05023e-08 
7 2.79781e-09 6.82004e-09 -5.09115e-12 -4.5433e-13 -2.79226e-09 
8 1.55652e-09 9.6637e-10 -8.30489e-14 1.8103e-15 -1.55643e-09 
9 -1.97228e-11 1.36694e-10 -1.66668e-15 1.50423e-16 1.97243e-11 
10 -2.25609e-11 1.91048e-11 -2.72904e-17 1.18722e-17 2.25609e-11 
11 5.15257e-12 2.64315e-12 -5.24545e-19 -1.45558e-19 -5.15257e-12 
