# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.00150153 4.78543e-05 -0.00158072 2.66803e-05 5.25034e-05 
3 2.485e-05 1.13577e-05 -3.58383e-05 -5.78052e-07 1.15663e-05 
4 3.3646e-07 2.01516e-06 -7.37018e-07 -6.90674e-09 4.07464e-07 
5 1.44501e-07 3.15497e-07 -1.4628e-08 -2.75234e-09 -1.27121e-07 
6 -3.83541e-08 4.67845e-08 -2.71018e-10 2.77241e-11 3.85974e-08 
7 -3.21398e-09 6.821e-09 -4.88374e-12 5.36034e-13 3.21833e-09 
8 -5.32106e-10 9.82217e-10 -8.61341e-14 -2.18035e-14 5.32214e-10 
9 -1.2376e-10 1.37722e-10 -1.54164e-15 8.02292e-16 1.23761e-10 
10 -7.25598e-12 1.89565e-11 -2.68914e-17 -1.07791e-17 7.25602e-12 
11 -3.709e-12 2.63631e-12 -4.50755e-19 -1.63777e-19 3.709e-12 
